375855	6.26329e+06	96.24
375855	6.26329e+06	96.32
375855	6.26329e+06	96.33
375855	6.26329e+06	96.2
375855	6.26329e+06	96.27
375855	6.26329e+06	96.34
375856	6.26329e+06	95.02
375856	6.26329e+06	95.11
375856	6.26329e+06	95.18
375856	6.26329e+06	95.03
375856	6.26329e+06	95.09
375855	6.26329e+06	95.16
375855	6.26329e+06	95.43
375856	6.26329e+06	95.88
375855	6.26329e+06	96.23
375855	6.26329e+06	96.29
375855	6.26329e+06	96.34
375855	6.26329e+06	96.19
375855	6.26329e+06	96.26
375856	6.26329e+06	94.93
375856	6.26329e+06	95.01
375856	6.26329e+06	95.08
375856	6.26329e+06	94.93
375856	6.26329e+06	94.99
375856	6.26329e+06	95.06
375855	6.26329e+06	95.4
375856	6.26329e+06	95.85
375855	6.26329e+06	96.13
375855	6.26329e+06	96.2
375855	6.26329e+06	96.2
375855	6.26329e+06	96.09
375855	6.26329e+06	96.16
375855	6.26329e+06	96.23
375856	6.26329e+06	94.84
375856	6.26329e+06	94.92
375856	6.26329e+06	94.99
375856	6.26329e+06	94.84
375856	6.26329e+06	94.91
375856	6.26329e+06	94.98
375855	6.26329e+06	95.38
375856	6.26329e+06	95.82
375855	6.26329e+06	96.04
375855	6.26329e+06	96.11
375855	6.26329e+06	96.15
375855	6.26329e+06	96
375855	6.26329e+06	96.06
375855	6.26329e+06	96.14
375856	6.26329e+06	94.75
375856	6.26329e+06	94.83
375856	6.26329e+06	94.87
375856	6.26329e+06	94.75
375856	6.26329e+06	94.82
375856	6.26329e+06	94.88
375856	6.26329e+06	95.17
375856	6.26329e+06	95.8
375855	6.26329e+06	95.94
375855	6.26329e+06	96.01
375855	6.26329e+06	96.07
375855	6.26329e+06	96.01
375855	6.26329e+06	95.97
375855	6.26329e+06	96.03
375856	6.26329e+06	94.66
375856	6.26329e+06	94.73
375856	6.26329e+06	94.7
375856	6.26329e+06	94.66
375856	6.26329e+06	94.72
375856	6.26329e+06	94.79
375856	6.26329e+06	95.08
375856	6.26329e+06	95.15
375856	6.26329e+06	95.21
375856	6.26329e+06	95.28
375856	6.26329e+06	95.35
375855	6.26329e+06	95.26
375856	6.26329e+06	95.77
375855	6.26329e+06	95.83
375855	6.26329e+06	95.91
375855	6.26329e+06	95.98
375855	6.26329e+06	95.87
375855	6.26329e+06	95.94
375856	6.26329e+06	94.56
375856	6.26329e+06	94.63
375856	6.26329e+06	94.6
375856	6.26329e+06	94.57
375856	6.26329e+06	94.63
375856	6.26329e+06	94.7
375856	6.26329e+06	95.18
375856	6.26329e+06	95.26
375856	6.26329e+06	95.33
375856	6.26329e+06	95.39
375855	6.26329e+06	95.26
375856	6.26329e+06	95.67
375855	6.26329e+06	95.74
375855	6.26329e+06	95.81
375855	6.26329e+06	95.88
375855	6.26329e+06	95.77
375855	6.26329e+06	95.84
375855	6.26329e+06	95.91
375857	6.26329e+06	94.47
375856	6.26329e+06	94.52
375856	6.26329e+06	94.52
375856	6.26329e+06	94.48
375856	6.26329e+06	94.54
375856	6.26329e+06	94.6
375856	6.26329e+06	95.29
375856	6.26329e+06	95.36
375855	6.26329e+06	95.21
375856	6.26329e+06	95.5
375856	6.26329e+06	95.57
375855	6.26329e+06	95.64
375855	6.26329e+06	95.71
375855	6.26329e+06	95.78
375855	6.26329e+06	95.83
375855	6.26329e+06	95.67
375855	6.26329e+06	95.74
375855	6.26329e+06	95.81
375856	6.26329e+06	94.37
375856	6.26329e+06	94.41
375856	6.26329e+06	94.46
375856	6.26329e+06	94.38
375856	6.26329e+06	94.44
375856	6.26329e+06	94.51
375855	6.26329e+06	95.18
375856	6.26329e+06	95.48
375856	6.26329e+06	95.55
375855	6.26329e+06	95.61
375855	6.26329e+06	95.68
375855	6.26329e+06	95.74
375855	6.26329e+06	95.64
375855	6.26329e+06	95.71
375856	6.26329e+06	94.27
375856	6.26329e+06	94.32
375856	6.26329e+06	94.4
375856	6.26329e+06	94.29
375856	6.26329e+06	94.35
375856	6.26329e+06	94.42
375856	6.26329e+06	94.69
375855	6.26329e+06	95.14
375855	6.26329e+06	95.51
375855	6.26329e+06	95.58
375855	6.26329e+06	95.64
375855	6.26329e+06	95.55
375855	6.26329e+06	95.61
375856	6.26329e+06	94.18
375856	6.26329e+06	94.26
375856	6.26329e+06	94.33
375856	6.26329e+06	94.2
375856	6.26329e+06	94.27
375856	6.26329e+06	94.33
375856	6.26329e+06	94.67
375855	6.26329e+06	95.12
375855	6.26329e+06	95.49
375855	6.26329e+06	95.56
375855	6.26329e+06	95.45
375855	6.26329e+06	95.52
375856	6.26329e+06	94.09
375856	6.26329e+06	94.18
375856	6.26329e+06	94.24
375856	6.26329e+06	94.12
375856	6.26329e+06	94.18
375856	6.26329e+06	94.25
375856	6.26329e+06	94.65
375855	6.26329e+06	95.1
375855	6.26329e+06	95.4
375855	6.26329e+06	95.47
375855	6.26329e+06	95.36
375855	6.26329e+06	95.43
375856	6.26329e+06	94.02
375856	6.26329e+06	94.06
375856	6.26329e+06	94.15
375856	6.26329e+06	94.03
375856	6.26329e+06	94.1
375856	6.26329e+06	94.16
375855	6.26329e+06	94.23
375855	6.26329e+06	94.29
375855	6.26329e+06	94.35
375856	6.26329e+06	94.62
375855	6.26329e+06	95.1
375855	6.26329e+06	95.37
375855	6.26329e+06	95.27
375855	6.26329e+06	95.34
375857	6.26329e+06	93.93
375856	6.26329e+06	93.94
375856	6.26329e+06	93.93
375856	6.26329e+06	93.95
375856	6.26329e+06	94.01
375856	6.26329e+06	94.08
375855	6.26329e+06	94.14
375855	6.26329e+06	94.2
375855	6.26329e+06	94.27
375855	6.26329e+06	94.33
375855	6.26329e+06	94.39
375855	6.26329e+06	94.46
375855	6.26329e+06	95.21
375855	6.26329e+06	95.13
375855	6.26329e+06	95.25
375855	6.26329e+06	95.18
375855	6.26329e+06	95.25
375854	6.26329e+06	95.31
375857	6.26329e+06	93.83
375856	6.26329e+06	93.82
375856	6.26329e+06	93.8
375856	6.26329e+06	93.86
375856	6.26329e+06	93.92
375855	6.26329e+06	93.98
375855	6.26329e+06	94.05
375855	6.26329e+06	94.36
375855	6.26329e+06	94.37
375855	6.26329e+06	94.43
375855	6.26329e+06	94.49
375855	6.26329e+06	94.55
375855	6.26329e+06	95.11
375855	6.26329e+06	95.02
375855	6.26329e+06	95.16
375855	6.26329e+06	95.09
375855	6.26329e+06	95.15
375854	6.26329e+06	95.21
375857	6.26329e+06	93.66
375856	6.26329e+06	93.73
375856	6.26329e+06	93.7
375856	6.26329e+06	93.71
375856	6.26329e+06	93.76
375856	6.26329e+06	93.82
375855	6.26329e+06	93.95
375855	6.26329e+06	94.01
375856	6.26329e+06	94.48
375855	6.26329e+06	94.46
375855	6.26329e+06	94.52
375855	6.26329e+06	94.59
375855	6.26329e+06	94.66
375855	6.26329e+06	95.01
375855	6.26329e+06	95.08
375855	6.26329e+06	94.92
375855	6.26329e+06	94.99
375855	6.26329e+06	95.05
375854	6.26329e+06	95.12
375856	6.26329e+06	93.56
375856	6.26329e+06	93.61
375856	6.26329e+06	93.61
375856	6.26329e+06	93.61
375856	6.26329e+06	93.67
375856	6.26329e+06	93.73
375855	6.26329e+06	93.99
375856	6.26329e+06	94.44
375855	6.26329e+06	94.55
375855	6.26329e+06	94.62
375855	6.26329e+06	94.69
375855	6.26329e+06	94.81
375855	6.26329e+06	94.82
375855	6.26329e+06	94.88
375855	6.26329e+06	94.95
375854	6.26329e+06	95.02
375856	6.26329e+06	93.46
375856	6.26329e+06	93.5
375856	6.26329e+06	93.49
375856	6.26329e+06	93.5
375856	6.26329e+06	93.57
375856	6.26329e+06	93.63
375855	6.26329e+06	93.69
375855	6.26329e+06	93.95
375856	6.26329e+06	94.4
375856	6.26329e+06	94.45
375855	6.26329e+06	94.8
375855	6.26329e+06	94.72
375855	6.26329e+06	94.73
375855	6.26329e+06	94.77
375855	6.26329e+06	94.84
375854	6.26329e+06	94.9
375857	6.26329e+06	93.3
375856	6.26329e+06	93.34
375856	6.26329e+06	93.42
375856	6.26329e+06	93.35
375856	6.26329e+06	93.4
375856	6.26329e+06	93.46
375856	6.26329e+06	93.53
375855	6.26329e+06	93.59
375855	6.26329e+06	93.65
375855	6.26329e+06	93.91
375856	6.26329e+06	94.36
375856	6.26329e+06	94.41
375855	6.26329e+06	94.69
375855	6.26329e+06	94.76
375855	6.26329e+06	94.8
375855	6.26329e+06	94.67
375855	6.26329e+06	94.73
375854	6.26329e+06	94.8
375857	6.26329e+06	93.18
375856	6.26329e+06	93.25
375856	6.26329e+06	93.21
375856	6.26329e+06	93.23
375856	6.26329e+06	93.3
375856	6.26329e+06	93.36
375856	6.26329e+06	93.43
375855	6.26329e+06	93.49
375855	6.26329e+06	93.55
375855	6.26329e+06	93.61
375855	6.26329e+06	93.86
375856	6.26329e+06	94.37
375855	6.26329e+06	94.58
375855	6.26329e+06	94.64
375855	6.26329e+06	94.67
375855	6.26329e+06	94.7
375855	6.26329e+06	94.62
375854	6.26329e+06	94.69
375857	6.26329e+06	93.03
375857	6.26329e+06	93.08
375856	6.26329e+06	93.13
375856	6.26329e+06	93.08
375856	6.26329e+06	93.14
375856	6.26329e+06	93.2
375856	6.26329e+06	93.26
375855	6.26329e+06	93.33
375855	6.26329e+06	93.39
375855	6.26329e+06	93.46
375855	6.26329e+06	93.52
375855	6.26329e+06	93.58
375855	6.26329e+06	93.64
375855	6.26329e+06	93.71
375855	6.26329e+06	93.83
375856	6.26329e+06	94.34
375855	6.26329e+06	94.48
375855	6.26329e+06	94.54
375855	6.26329e+06	94.6
375855	6.26329e+06	94.6
375855	6.26329e+06	94.53
375854	6.26329e+06	94.59
375859	6.2633e+06	89.78
375857	6.26329e+06	92.94
375856	6.26329e+06	92.98
375856	6.26329e+06	92.97
375856	6.26329e+06	92.99
375856	6.26329e+06	93.05
375856	6.26329e+06	93.11
375856	6.26329e+06	93.17
375855	6.26329e+06	93.23
375855	6.26329e+06	93.3
375855	6.26329e+06	93.36
375855	6.26329e+06	93.42
375855	6.26329e+06	93.49
375855	6.26329e+06	93.58
375855	6.26329e+06	93.64
375855	6.26329e+06	93.68
375855	6.26329e+06	93.73
375855	6.26329e+06	93.8
375855	6.26329e+06	94.3
375855	6.26329e+06	94.44
375855	6.26329e+06	94.51
375855	6.26329e+06	94.47
375855	6.26329e+06	94.42
375854	6.26329e+06	94.49
375859	6.2633e+06	89.7
375859	6.2633e+06	89.76
375857	6.26329e+06	92.79
375857	6.26329e+06	92.84
375856	6.26329e+06	92.89
375856	6.26329e+06	92.85
375856	6.26329e+06	92.9
375856	6.26329e+06	92.96
375856	6.26329e+06	93.03
375856	6.26329e+06	93.08
375855	6.26329e+06	93.15
375855	6.26329e+06	93.21
375855	6.26329e+06	93.27
375855	6.26329e+06	93.34
375855	6.26329e+06	93.4
375855	6.26329e+06	93.46
375856	6.26329e+06	93.7
375856	6.26329e+06	93.76
375856	6.26329e+06	93.82
375855	6.26329e+06	93.75
375855	6.26329e+06	93.77
375856	6.26329e+06	94.21
375855	6.26329e+06	94.28
375855	6.26329e+06	94.35
375855	6.26329e+06	94.41
375855	6.26329e+06	94.33
375854	6.26329e+06	94.4
375859	6.2633e+06	89.68
375859	6.2633e+06	89.74
375859	6.2633e+06	89.8
375857	6.26329e+06	92.71
375857	6.26329e+06	92.74
375856	6.26329e+06	92.73
375856	6.26329e+06	92.75
375856	6.26329e+06	92.81
375856	6.26329e+06	92.88
375856	6.26329e+06	93.09
375856	6.26329e+06	93
375855	6.26329e+06	93.06
375855	6.26329e+06	93.12
375855	6.26329e+06	93.19
375855	6.26329e+06	93.25
375856	6.26329e+06	93.36
375855	6.26329e+06	93.42
375855	6.26329e+06	93.44
375856	6.26329e+06	93.79
375855	6.26329e+06	93.73
375856	6.26329e+06	93.92
375856	6.26329e+06	93.99
375856	6.26329e+06	94.13
375855	6.26329e+06	94.19
375855	6.26329e+06	94.25
375855	6.26329e+06	94.32
375855	6.26329e+06	94.24
375854	6.26329e+06	94.31
375859	6.2633e+06	89.68
375859	6.2633e+06	89.74
375859	6.2633e+06	89.8
375859	6.26329e+06	90.92
375858	6.26329e+06	91.77
375857	6.26329e+06	92.58
375857	6.26329e+06	92.63
375856	6.26329e+06	92.63
375856	6.26329e+06	92.64
375856	6.26329e+06	92.69
375856	6.26329e+06	92.75
375856	6.26329e+06	92.81
375856	6.26329e+06	93.02
375856	6.26329e+06	93.09
375855	6.26329e+06	92.99
375855	6.26329e+06	93.06
375855	6.26329e+06	93.12
375855	6.26329e+06	93.18
375856	6.26329e+06	93.35
375856	6.26329e+06	93.42
375855	6.26329e+06	93.43
375855	6.26329e+06	93.43
375856	6.26329e+06	93.73
375855	6.26329e+06	93.67
375856	6.26329e+06	93.92
375856	6.26329e+06	93.98
375856	6.26329e+06	94.05
375855	6.26329e+06	94.11
375855	6.26329e+06	94.18
375855	6.26329e+06	94.24
375855	6.26329e+06	94.29
375855	6.26329e+06	94.17
375854	6.26329e+06	94.23
375854	6.26329e+06	94.29
375859	6.2633e+06	89.5
375859	6.2633e+06	89.62
375859	6.2633e+06	89.68
375859	6.2633e+06	89.74
375859	6.2633e+06	89.79
375859	6.26329e+06	90.85
375858	6.26329e+06	91.7
375857	6.26329e+06	92.44
375857	6.26329e+06	92.5
375856	6.26329e+06	92.53
375856	6.26329e+06	92.52
375856	6.26329e+06	92.55
375856	6.26329e+06	92.61
375856	6.26329e+06	92.67
375856	6.26329e+06	92.95
375856	6.26329e+06	93.01
375855	6.26329e+06	92.98
375855	6.26329e+06	93.04
375856	6.26329e+06	93.33
375856	6.26329e+06	93.38
375855	6.26329e+06	93.43
375855	6.26329e+06	93.42
375856	6.26329e+06	93.71
375855	6.26329e+06	93.66
375856	6.26329e+06	93.97
375855	6.26329e+06	94.03
375855	6.26329e+06	94.1
375855	6.26329e+06	94.16
375855	6.26329e+06	94.21
375855	6.26329e+06	94.09
375854	6.26329e+06	94.15
375854	6.26329e+06	94.21
375859	6.2633e+06	89.38
375859	6.2633e+06	89.5
375859	6.2633e+06	89.55
375859	6.2633e+06	89.61
375859	6.2633e+06	89.67
375859	6.2633e+06	89.79
375859	6.26329e+06	90.77
375858	6.26329e+06	91.62
375857	6.26329e+06	92.36
375857	6.26329e+06	92.39
375856	6.26329e+06	92.4
375856	6.2633e+06	92.42
375856	6.26329e+06	92.48
375856	6.26329e+06	92.54
375856	6.26329e+06	92.6
375856	6.26329e+06	92.93
375855	6.26329e+06	92.91
375855	6.26329e+06	92.96
375856	6.26329e+06	93.36
375855	6.26329e+06	93.41
375855	6.26329e+06	93.4
375855	6.26329e+06	93.46
375856	6.26329e+06	93.69
375855	6.26329e+06	93.64
375855	6.26329e+06	94.01
375855	6.26329e+06	94.08
375854	6.26329e+06	94.01
375854	6.26329e+06	94.07
375859	6.2633e+06	89.32
375859	6.2633e+06	89.37
375859	6.2633e+06	89.43
375859	6.2633e+06	89.48
375859	6.2633e+06	89.66
375859	6.2633e+06	89.78
375859	6.26329e+06	90.7
375858	6.26329e+06	91.55
375857	6.26329e+06	92.22
375856	6.26329e+06	92.23
375856	6.26329e+06	92.28
375856	6.2633e+06	92.29
375856	6.2633e+06	92.34
375856	6.26329e+06	92.4
375856	6.26329e+06	92.46
375856	6.26329e+06	92.85
375855	6.26329e+06	92.89
375855	6.26329e+06	93.33
375855	6.26329e+06	93.39
375855	6.26329e+06	93.38
375855	6.26329e+06	93.46
375855	6.26329e+06	93.62
375855	6.26329e+06	93.86
375855	6.26329e+06	93.93
375855	6.26329e+06	93.99
375855	6.26329e+06	93.93
375854	6.26329e+06	93.93
375854	6.26329e+06	93.99
375859	6.2633e+06	88.85
375859	6.2633e+06	89.2
375859	6.2633e+06	89.42
375859	6.2633e+06	89.66
375859	6.2633e+06	89.71
375859	6.2633e+06	89.77
375859	6.26329e+06	90.63
375858	6.26329e+06	91.47
375857	6.26329e+06	92.09
375857	6.26329e+06	92.12
375856	6.26329e+06	92.15
375856	6.2633e+06	92.16
375856	6.2633e+06	92.21
375856	6.2633e+06	92.27
375856	6.2633e+06	92.33
375856	6.26329e+06	92.78
375855	6.26329e+06	92.81
375856	6.26329e+06	93.35
375855	6.26329e+06	93.37
375856	6.26329e+06	93.53
375855	6.26329e+06	93.43
375856	6.26329e+06	93.66
375855	6.26329e+06	93.54
375855	6.26329e+06	93.78
375855	6.26329e+06	93.85
375855	6.26329e+06	93.91
375855	6.26329e+06	93.83
375854	6.26329e+06	93.85
375854	6.26329e+06	93.91
375859	6.2633e+06	88.85
375859	6.2633e+06	89.19
375859	6.2633e+06	89.36
375859	6.2633e+06	89.48
375859	6.2633e+06	89.53
375859	6.2633e+06	89.59
375859	6.2633e+06	89.65
375859	6.2633e+06	89.77
375859	6.26329e+06	90.56
375858	6.26329e+06	91.4
375857	6.26329e+06	91.64
375857	6.26329e+06	91.95
375857	6.26329e+06	92.01
375856	6.26329e+06	92.02
375856	6.2633e+06	92.04
375856	6.2633e+06	92.09
375856	6.2633e+06	92.14
375856	6.2633e+06	92.2
375856	6.26329e+06	92.26
375856	6.26329e+06	92.7
375856	6.26329e+06	92.77
375855	6.26329e+06	92.74
375856	6.26329e+06	93.38
375855	6.26329e+06	93.35
375856	6.26329e+06	93.51
375855	6.26329e+06	93.41
375856	6.26329e+06	93.64
375855	6.26329e+06	93.53
375855	6.26329e+06	93.77
375855	6.26329e+06	93.83
375855	6.26329e+06	93.75
375854	6.26329e+06	93.77
375854	6.26329e+06	93.83
375859	6.2633e+06	88.82
375859	6.2633e+06	88.89
375859	6.2633e+06	89.03
375859	6.2633e+06	89.09
375859	6.2633e+06	89.2
375859	6.2633e+06	89.25
375859	6.2633e+06	89.31
375859	6.2633e+06	89.36
375859	6.2633e+06	89.48
375859	6.2633e+06	89.54
375859	6.2633e+06	89.6
375859	6.2633e+06	89.66
375859	6.2633e+06	89.77
375859	6.26329e+06	90.5
375858	6.26329e+06	90.95
375858	6.26329e+06	91.34
375857	6.26329e+06	91.58
375857	6.26329e+06	91.83
375857	6.26329e+06	91.89
375857	6.26329e+06	91.91
375856	6.26329e+06	91.96
375856	6.2633e+06	91.97
375856	6.2633e+06	92.03
375856	6.2633e+06	92.09
375856	6.2633e+06	92.14
375856	6.26329e+06	92.7
375855	6.26329e+06	92.68
375855	6.26329e+06	92.74
375856	6.26329e+06	93.38
375855	6.26329e+06	93.34
375856	6.26329e+06	93.51
375855	6.26329e+06	93.41
375855	6.26329e+06	93.64
375855	6.26329e+06	93.56
375855	6.26329e+06	93.76
375855	6.26329e+06	93.66
375854	6.26329e+06	93.71
375854	6.26329e+06	93.77
375859	6.2633e+06	88.97
375859	6.2633e+06	89.02
375859	6.2633e+06	89.09
375859	6.2633e+06	89.2
375859	6.2633e+06	89.26
375859	6.2633e+06	89.31
375859	6.2633e+06	89.37
375859	6.2633e+06	89.48
375859	6.2633e+06	89.66
375859	6.26329e+06	89.78
375859	6.26329e+06	90.37
375859	6.26329e+06	90.44
375859	6.26329e+06	90.57
375858	6.26329e+06	90.89
375858	6.26329e+06	91.22
375858	6.26329e+06	91.29
375857	6.26329e+06	91.52
375857	6.26329e+06	91.77
375857	6.26329e+06	91.83
375856	6.26329e+06	91.84
375856	6.2633e+06	91.86
375856	6.2633e+06	91.91
375856	6.2633e+06	91.97
375856	6.2633e+06	92.03
375856	6.26329e+06	92.64
375855	6.26329e+06	92.68
375856	6.26329e+06	93.32
375856	6.26329e+06	93.39
375855	6.26329e+06	93.33
375855	6.26329e+06	93.43
375855	6.26329e+06	93.4
375855	6.26329e+06	93.47
375855	6.26329e+06	93.59
375854	6.26329e+06	93.58
375854	6.26329e+06	93.64
375854	6.26329e+06	93.71
375859	6.2633e+06	88.96
375859	6.2633e+06	89.07
375859	6.2633e+06	89.14
375859	6.2633e+06	89.19
375859	6.2633e+06	89.42
375859	6.2633e+06	89.66
375859	6.26329e+06	89.71
375859	6.26329e+06	89.77
375859	6.26329e+06	90.37
375859	6.26329e+06	90.5
375858	6.26329e+06	90.83
375858	6.26329e+06	90.95
375858	6.26329e+06	91.15
375858	6.26329e+06	91.22
375857	6.26329e+06	91.45
375857	6.26329e+06	91.7
375857	6.26329e+06	91.74
375856	6.26329e+06	91.76
375856	6.2633e+06	91.79
375856	6.2633e+06	91.85
375856	6.2633e+06	91.91
375856	6.2633e+06	91.97
375856	6.2633e+06	92.02
375856	6.26329e+06	92.57
375855	6.26329e+06	92.61
375856	6.26329e+06	93.31
375856	6.26329e+06	93.38
375855	6.26329e+06	93.33
375855	6.26329e+06	93.39
375855	6.26329e+06	93.4
375855	6.26329e+06	93.45
375854	6.26329e+06	93.51
375854	6.26329e+06	93.57
375854	6.26329e+06	93.63
375859	6.2633e+06	88.93
375859	6.2633e+06	88.93
375859	6.2633e+06	89.07
375859	6.2633e+06	89.2
375859	6.2633e+06	89.37
375859	6.2633e+06	89.49
375859	6.26329e+06	89.53
375859	6.26329e+06	89.6
375859	6.26329e+06	89.66
375859	6.26329e+06	89.72
375859	6.26329e+06	89.77
375859	6.26329e+06	90.45
375858	6.26329e+06	90.52
375858	6.26329e+06	90.77
375858	6.26329e+06	90.9
375858	6.26329e+06	91.09
375858	6.26329e+06	91.16
375857	6.26329e+06	91.39
375857	6.26329e+06	91.58
375857	6.26329e+06	91.64
375857	6.26329e+06	91.67
375856	6.2633e+06	91.68
375856	6.2633e+06	91.74
375856	6.2633e+06	91.79
375856	6.2633e+06	91.85
375856	6.26329e+06	91.96
375856	6.26329e+06	91.98
375855	6.2633e+06	92.03
375856	6.26329e+06	92.51
375856	6.26329e+06	92.57
375855	6.26329e+06	92.55
375855	6.26329e+06	92.61
375856	6.26329e+06	93.25
375856	6.26329e+06	93.31
375855	6.26329e+06	93.37
375855	6.26329e+06	93.33
375855	6.26329e+06	93.38
375855	6.26329e+06	93.39
375854	6.26329e+06	93.45
375854	6.26329e+06	93.51
375854	6.26329e+06	93.57
375859	6.2633e+06	88.93
375859	6.2633e+06	88.94
375860	6.26329e+06	88.95
375859	6.2633e+06	89.06
375859	6.2633e+06	89.13
375859	6.2633e+06	89.19
375859	6.2633e+06	89.24
375859	6.2633e+06	89.3
375859	6.2633e+06	89.36
375859	6.26329e+06	89.38
375859	6.26329e+06	89.47
375859	6.26329e+06	89.53
375859	6.26329e+06	89.59
375859	6.26329e+06	89.65
375859	6.26329e+06	89.77
375859	6.26329e+06	89.91
375858	6.26329e+06	90.03
375859	6.26329e+06	90.38
375858	6.26329e+06	90.45
375858	6.26329e+06	90.7
375858	6.26329e+06	90.83
375858	6.26329e+06	91.02
375857	6.26329e+06	91.13
375857	6.26329e+06	91.32
375857	6.26329e+06	91.45
375857	6.26329e+06	91.51
375857	6.26329e+06	91.55
375856	6.2633e+06	91.56
375856	6.2633e+06	91.61
375856	6.2633e+06	91.67
375856	6.2633e+06	91.73
375856	6.2633e+06	91.78
375857	6.26329e+06	91.95
375856	6.26329e+06	91.96
375856	6.26329e+06	92
375855	6.26329e+06	92.02
375856	6.26329e+06	92.5
375855	6.26329e+06	92.49
375855	6.26329e+06	92.54
375856	6.26329e+06	93.18
375856	6.26329e+06	93.24
375856	6.26329e+06	93.3
375855	6.26329e+06	93.36
375855	6.26329e+06	93.28
375855	6.26329e+06	93.32
375854	6.26329e+06	93.38
375854	6.26329e+06	93.44
375854	6.26329e+06	93.5
375859	6.2633e+06	88.87
375859	6.2633e+06	88.91
375859	6.2633e+06	88.96
375859	6.2633e+06	89
375859	6.2633e+06	89.09
375859	6.2633e+06	89.13
375859	6.2633e+06	89.18
375859	6.2633e+06	89.24
375859	6.2633e+06	89.34
375859	6.26329e+06	89.46
375859	6.26329e+06	89.52
375859	6.26329e+06	89.58
375859	6.26329e+06	89.64
375859	6.26329e+06	89.7
375859	6.26329e+06	89.76
375859	6.26329e+06	89.82
375859	6.26329e+06	89.84
375858	6.26329e+06	89.96
375857	6.2633e+06	90.12
375859	6.26329e+06	90.31
375858	6.26329e+06	90.37
375858	6.26329e+06	90.63
375859	6.26329e+06	90.69
375858	6.26329e+06	90.75
375858	6.26329e+06	90.94
375858	6.26329e+06	91.01
375857	6.26329e+06	91.12
375857	6.26329e+06	91.25
375857	6.26329e+06	91.38
375857	6.26329e+06	91.42
375856	6.2633e+06	91.44
375856	6.2633e+06	91.49
375856	6.2633e+06	91.54
375856	6.2633e+06	91.6
375856	6.2633e+06	91.66
375856	6.2633e+06	91.72
375857	6.26329e+06	91.94
375856	6.26329e+06	91.96
375856	6.26329e+06	91.99
375855	6.26329e+06	92
375855	6.26329e+06	92.06
375856	6.26329e+06	92.43
375855	6.26329e+06	92.47
375856	6.26329e+06	93.1
375856	6.26329e+06	93.16
375856	6.26329e+06	93.23
375855	6.26329e+06	93.29
375855	6.26329e+06	93.18
375855	6.26329e+06	93.24
375854	6.26329e+06	93.3
375854	6.26329e+06	93.36
375854	6.26329e+06	93.42
375858	6.2633e+06	88.87
375859	6.2633e+06	88.91
375859	6.2633e+06	88.96
375858	6.2633e+06	89.03
375858	6.2633e+06	89.08
375859	6.2633e+06	89.12
375859	6.2633e+06	89.18
375859	6.2633e+06	89.22
375859	6.26329e+06	89.23
375859	6.26329e+06	89.33
375859	6.26329e+06	89.39
375859	6.26329e+06	89.45
375859	6.26329e+06	89.51
375859	6.26329e+06	89.61
375859	6.26329e+06	89.68
375859	6.26329e+06	89.74
375859	6.26329e+06	89.78
375858	6.26329e+06	89.89
375857	6.2633e+06	90.05
375859	6.26329e+06	90.09
375859	6.26329e+06	90.23
375858	6.26329e+06	90.3
375858	6.26329e+06	90.43
375858	6.26329e+06	90.55
375858	6.26329e+06	90.68
375857	6.2633e+06	90.74
375858	6.26329e+06	90.86
375858	6.26329e+06	90.93
375857	6.26329e+06	91.17
375857	6.26329e+06	91.23
375857	6.26329e+06	91.28
375856	6.26329e+06	91.32
375856	6.2633e+06	91.36
375856	6.2633e+06	91.41
375856	6.2633e+06	91.47
375856	6.2633e+06	91.53
375856	6.2633e+06	91.64
375856	6.26329e+06	91.95
375856	6.26329e+06	91.97
375855	6.26329e+06	91.99
375855	6.26329e+06	92.04
375856	6.26329e+06	92.35
375855	6.26329e+06	92.39
375856	6.26329e+06	93.02
375856	6.26329e+06	93.08
375856	6.26329e+06	93.14
375855	6.26329e+06	93.07
375855	6.26329e+06	93.1
375854	6.26329e+06	93.16
375854	6.26329e+06	93.22
375854	6.26329e+06	93.28
375854	6.26329e+06	93.34
375858	6.2633e+06	88.87
375858	6.2633e+06	88.9
375858	6.2633e+06	88.96
375858	6.2633e+06	89.02
375858	6.2633e+06	89.07
375858	6.2633e+06	89.12
375859	6.2633e+06	89.15
375859	6.2633e+06	89.2
375859	6.26329e+06	89.26
375859	6.26329e+06	89.31
375859	6.26329e+06	89.37
375859	6.26329e+06	89.43
375859	6.26329e+06	89.49
375859	6.26329e+06	89.55
375859	6.26329e+06	89.6
375859	6.26329e+06	89.66
375858	6.26329e+06	89.79
375857	6.2633e+06	89.97
375857	6.2633e+06	90.03
375859	6.26329e+06	90
375858	6.26329e+06	90.22
375858	6.26329e+06	90.29
375858	6.26329e+06	90.34
375859	6.26329e+06	90.45
375859	6.26329e+06	90.52
375858	6.26329e+06	90.6
375857	6.2633e+06	90.67
375858	6.26329e+06	90.78
375857	6.26329e+06	91.02
375857	6.26329e+06	91.09
375857	6.26329e+06	91.15
375856	6.26329e+06	91.19
375856	6.2633e+06	91.23
375856	6.2633e+06	91.28
375856	6.2633e+06	91.34
375856	6.2633e+06	91.4
375857	6.26329e+06	91.53
375856	6.2633e+06	91.57
375856	6.26329e+06	91.95
375856	6.26329e+06	91.99
375856	6.26329e+06	91.99
375855	6.26329e+06	92.02
375856	6.26329e+06	92.32
375855	6.26329e+06	92.32
375855	6.26329e+06	92.37
